timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1790299831074,1,HTTP Request 100kb,200,OK,Thread Group 1-32,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790299831077,1,HTTP Request 250kb,200,OK,Thread Group 1-21,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790299831076,2,HTTP Request 250kb,200,OK,Thread Group 1-28,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,1
1790299831064,15,HTTP Request 5m,200,OK,Thread Group 1-54,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790299831081,0,HTTP Request 250kb,200,OK,Thread Group 1-14,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790299831079,4,HTTP Request 2mb,200,OK,Thread Group 1-5,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790299831082,1,HTTP Request 500kb,200,OK,Thread Group 1-42,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790299831084,0,HTTP Request 100kb,200,OK,Thread Group 1-55,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790299831085,1,HTTP Request 500kb,200,OK,Thread Group 1-63,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790299831088,1,HTTP Request 500kb,200,OK,Thread Group 1-37,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790299831089,0,HTTP Request 250kb,200,OK,Thread Group 1-48,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790299831096,1,HTTP Request 500kb,200,OK,Thread Group 1-25,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790299831097,2,HTTP Request 1mb,200,OK,Thread Group 1-19,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790299831102,1,HTTP Request 500kb,200,OK,Thread Group 1-56,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790299831104,2,HTTP Request 500kb,200,OK,Thread Group 1-22,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790299831105,1,HTTP Request 500kb,200,OK,Thread Group 1-49,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790299831104,3,HTTP Request 750kb,200,OK,Thread Group 1-64,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,1
1790299831106,1,HTTP Request 100kb,200,OK,Thread Group 1-43,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790299831108,1,HTTP Request 500kb,200,OK,Thread Group 1-3,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790299831104,6,HTTP Request 2mb,200,OK,Thread Group 1-10,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790299831114,1,HTTP Request 100kb,200,OK,Thread Group 1-38,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790299831117,2,HTTP Request 1mb,200,OK,Thread Group 1-33,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790299831120,0,HTTP Request 100kb,200,OK,Thread Group 1-57,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790299831119,2,HTTP Request 1mb,200,OK,Thread Group 1-65,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790299831122,1,HTTP Request 250kb,200,OK,Thread Group 1-50,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790299831124,1,HTTP Request 500kb,200,OK,Thread Group 1-17,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790299831130,2,HTTP Request 1mb,200,OK,Thread Group 1-2,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790299831134,2,HTTP Request 750kb,200,OK,Thread Group 1-66,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790299831134,7,HTTP Request 5m,200,OK,Thread Group 1-44,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790299831142,1,HTTP Request 100kb,200,OK,Thread Group 1-58,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790299831142,3,HTTP Request 750kb,200,OK,Thread Group 1-13,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,2,0,0
1790299831145,2,HTTP Request 1mb,200,OK,Thread Group 1-26,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790299831143,5,HTTP Request 1mb,200,OK,Thread Group 1-29,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790299831142,9,HTTP Request 5m,200,OK,Thread Group 1-39,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790299831151,2,HTTP Request 1mb,200,OK,Thread Group 1-67,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790299831151,5,HTTP Request 500kb,200,OK,Thread Group 1-20,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,3,0,0
1790299831156,2,HTTP Request 100kb,200,OK,Thread Group 1-51,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790299831158,1,HTTP Request 500kb,200,OK,Thread Group 1-9,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790299831160,4,HTTP Request 1mb,200,OK,Thread Group 1-34,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790299831159,9,HTTP Request 2mb,200,OK,Thread Group 1-59,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790299831156,18,HTTP Request 2mb,200,OK,Thread Group 1-45,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,2,0,0
1790299831168,6,HTTP Request 1mb,200,OK,Thread Group 1-40,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,2,0,0
1790299831171,4,HTTP Request 500kb,200,OK,Thread Group 1-18,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,3,0,0
1790299831173,3,HTTP Request 100kb,200,OK,Thread Group 1-52,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,3,0,0
1790299831176,4,HTTP Request 250kb,200,OK,Thread Group 1-60,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,3,0,0
1790299831173,7,HTTP Request 500kb,200,OK,Thread Group 1-1,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,4,0,0
1790299831176,4,HTTP Request 250kb,200,OK,Thread Group 1-12,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,3,0,1
1790299831170,11,HTTP Request 750kb,200,OK,Thread Group 1-68,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,3,0,0
1790299831167,15,HTTP Request 2mb,200,OK,Thread Group 1-11,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,2,0,0
1790299831152,30,HTTP Request 5m,200,OK,Thread Group 1-23,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790299831156,29,HTTP Request 5m,200,OK,Thread Group 1-30,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790299831184,1,HTTP Request 750kb,200,OK,Thread Group 1-69,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790299831182,5,HTTP Request 1mb,200,OK,Thread Group 1-35,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790299831187,2,HTTP Request 100kb,200,OK,Thread Group 1-53,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790299831187,3,HTTP Request 1mb,200,OK,Thread Group 1-31,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790299831186,5,HTTP Request 750kb,200,OK,Thread Group 1-27,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,1
1790299831190,2,HTTP Request 250kb,200,OK,Thread Group 1-46,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,1
1790299831166,26,HTTP Request 5m,200,OK,Thread Group 1-4,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790299831194,2,HTTP Request 1mb,200,OK,Thread Group 1-61,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790299831199,2,HTTP Request 250kb,200,OK,Thread Group 1-8,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790299831200,1,HTTP Request 100kb,200,OK,Thread Group 1-36,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790299831197,4,HTTP Request 1mb,200,OK,Thread Group 1-16,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790299831197,4,HTTP Request 250kb,200,OK,Thread Group 1-70,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790299831201,2,HTTP Request 500kb,200,OK,Thread Group 1-15,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790299831198,7,HTTP Request 2mb,200,OK,Thread Group 1-47,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,1
1790299831204,1,HTTP Request 100kb,200,OK,Thread Group 1-7,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790299831205,2,HTTP Request 100kb,200,OK,Thread Group 1-24,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,0
1790299831201,6,HTTP Request 2mb,200,OK,Thread Group 1-6,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,1
1790299831207,1,HTTP Request 100kb,200,OK,Thread Group 1-41,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790299831204,9,HTTP Request 5m,200,OK,Thread Group 1-54,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790299831210,3,HTTP Request 2mb,200,OK,Thread Group 1-62,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790299831214,2,HTTP Request 750kb,200,OK,Thread Group 1-32,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,1
1790299831217,1,HTTP Request 250kb,200,OK,Thread Group 1-21,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790299831219,1,HTTP Request 750kb,200,OK,Thread Group 1-5,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790299831222,2,HTTP Request 1mb,200,OK,Thread Group 1-42,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,1
1790299831216,11,HTTP Request 5m,200,OK,Thread Group 1-28,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790299831228,1,HTTP Request 750kb,200,OK,Thread Group 1-48,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790299831228,2,HTTP Request 1mb,200,OK,Thread Group 1-37,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790299831225,12,HTTP Request 2mb,200,OK,Thread Group 1-63,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790299831237,1,HTTP Request 500kb,200,OK,Thread Group 1-19,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790299831236,3,HTTP Request 250kb,200,OK,Thread Group 1-25,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,1
1790299831220,20,HTTP Request 5m,200,OK,Thread Group 1-14,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,1
1790299831224,17,HTTP Request 5m,200,OK,Thread Group 1-55,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790299831242,2,HTTP Request 750kb,200,OK,Thread Group 1-56,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,1
1790299831244,5,HTTP Request 500kb,200,OK,Thread Group 1-10,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,0
1790299831248,3,HTTP Request 250kb,200,OK,Thread Group 1-3,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,3,0,0
1790299831254,2,HTTP Request 250kb,200,OK,Thread Group 1-38,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790299831260,3,HTTP Request 1mb,200,OK,Thread Group 1-57,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,1
1790299831246,19,HTTP Request 5m,200,OK,Thread Group 1-43,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790299831244,22,HTTP Request 5m,200,OK,Thread Group 1-49,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,3,0,1
1790299831264,5,HTTP Request 1mb,200,OK,Thread Group 1-17,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790299831262,7,HTTP Request 250kb,200,OK,Thread Group 1-50,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,5,0,0
1790299831244,25,HTTP Request 5m,200,OK,Thread Group 1-64,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790299831244,25,HTTP Request 5m,200,OK,Thread Group 1-22,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790299831271,3,HTTP Request 1mb,200,OK,Thread Group 1-2,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790299831274,2,HTTP Request 750kb,200,OK,Thread Group 1-44,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790299831259,20,HTTP Request 5m,200,OK,Thread Group 1-65,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790299831257,24,HTTP Request 5m,200,OK,Thread Group 1-33,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,4,0,0
1790299831282,2,HTTP Request 100kb,200,OK,Thread Group 1-13,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790299831283,2,HTTP Request 750kb,200,OK,Thread Group 1-58,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790299831284,1,HTTP Request 500kb,200,OK,Thread Group 1-29,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790299831285,1,HTTP Request 250kb,200,OK,Thread Group 1-26,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790299831282,4,HTTP Request 1mb,200,OK,Thread Group 1-39,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790299831275,12,HTTP Request 5m,200,OK,Thread Group 1-66,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790299831290,1,HTTP Request 250kb,200,OK,Thread Group 1-67,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790299831292,2,HTTP Request 500kb,200,OK,Thread Group 1-20,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790299831292,3,HTTP Request 1mb,200,OK,Thread Group 1-23,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790299831298,3,HTTP Request 1mb,200,OK,Thread Group 1-59,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790299831296,5,HTTP Request 1mb,200,OK,Thread Group 1-45,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790299831300,3,HTTP Request 500kb,200,OK,Thread Group 1-34,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,0
1790299831306,1,HTTP Request 250kb,200,OK,Thread Group 1-11,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790299831306,1,HTTP Request 750kb,200,OK,Thread Group 1-4,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790299831308,1,HTTP Request 100kb,200,OK,Thread Group 1-40,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790299831311,1,HTTP Request 750kb,200,OK,Thread Group 1-68,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790299831310,2,HTTP Request 100kb,200,OK,Thread Group 1-18,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,0
1790299831313,1,HTTP Request 250kb,200,OK,Thread Group 1-1,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790299831296,19,HTTP Request 5m,200,OK,Thread Group 1-30,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790299831297,19,HTTP Request 5m,200,OK,Thread Group 1-51,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790299831317,0,HTTP Request 250kb,200,OK,Thread Group 1-60,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790299831299,19,HTTP Request 5m,200,OK,Thread Group 1-9,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790299831312,7,HTTP Request 2mb,200,OK,Thread Group 1-52,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790299831316,5,HTTP Request 2mb,200,OK,Thread Group 1-12,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,2,0,1
1790299831323,0,HTTP Request 500kb,200,OK,Thread Group 1-35,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790299831325,0,HTTP Request 500kb,200,OK,Thread Group 1-69,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790299831326,1,HTTP Request 500kb,200,OK,Thread Group 1-27,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790299831327,4,HTTP Request 2mb,200,OK,Thread Group 1-53,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790299831331,3,HTTP Request 2mb,200,OK,Thread Group 1-46,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790299831337,2,HTTP Request 250kb,200,OK,Thread Group 1-16,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790299831337,2,HTTP Request 500kb,200,OK,Thread Group 1-70,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,0
1790299831339,1,HTTP Request 100kb,200,OK,Thread Group 1-47,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790299831339,1,HTTP Request 500kb,200,OK,Thread Group 1-36,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790299831341,4,HTTP Request 750kb,200,OK,Thread Group 1-6,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,3,0,0
1790299831343,3,HTTP Request 500kb,200,OK,Thread Group 1-7,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,0
1790299831344,3,HTTP Request 100kb,200,OK,Thread Group 1-54,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,3,0,1
1790299831328,20,HTTP Request 5m,200,OK,Thread Group 1-31,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790299831347,8,HTTP Request 2mb,200,OK,Thread Group 1-41,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,1
1790299831334,24,HTTP Request 5m,200,OK,Thread Group 1-61,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790299831355,3,HTTP Request 100kb,200,OK,Thread Group 1-32,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,3,0,0
1790299831356,3,HTTP Request 500kb,200,OK,Thread Group 1-28,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,1
1790299831363,2,HTTP Request 1mb,200,OK,Thread Group 1-42,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790299831361,6,HTTP Request 1mb,200,OK,Thread Group 1-14,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790299831360,8,HTTP Request 500kb,200,OK,Thread Group 1-5,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,7,0,0
1790299831365,8,HTTP Request 500kb,200,OK,Thread Group 1-55,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,4,0,0
1790299831369,4,HTTP Request 250kb,200,OK,Thread Group 1-37,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,3,0,0
1790299831369,4,HTTP Request 1mb,200,OK,Thread Group 1-48,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790299831357,17,HTTP Request 2mb,200,OK,Thread Group 1-21,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,2,0,0
1790299831341,36,HTTP Request 5m,200,OK,Thread Group 1-15,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,2,0,0
1790299831377,1,HTTP Request 250kb,200,OK,Thread Group 1-25,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790299831377,2,HTTP Request 1mb,200,OK,Thread Group 1-19,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,1
1790299831350,31,HTTP Request 5m,200,OK,Thread Group 1-62,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,1
1790299831345,37,HTTP Request 5m,200,OK,Thread Group 1-24,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,2,0,0
1790299831340,43,HTTP Request 5m,200,OK,Thread Group 1-8,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790299831382,1,HTTP Request 250kb,200,OK,Thread Group 1-56,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790299831365,19,HTTP Request 5m,200,OK,Thread Group 1-63,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,3,0,0
1790299831384,2,HTTP Request 500kb,200,OK,Thread Group 1-22,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790299831385,1,HTTP Request 100kb,200,OK,Thread Group 1-49,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790299831389,0,HTTP Request 100kb,200,OK,Thread Group 1-3,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790299831384,6,HTTP Request 2mb,200,OK,Thread Group 1-10,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790299831384,10,HTTP Request 2mb,200,OK,Thread Group 1-64,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790299831395,1,HTTP Request 100kb,200,OK,Thread Group 1-38,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790299831397,1,HTTP Request 250kb,200,OK,Thread Group 1-33,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790299831386,13,HTTP Request 5m,200,OK,Thread Group 1-43,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,2,0,0
1790299831398,2,HTTP Request 1mb,200,OK,Thread Group 1-65,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790299831400,1,HTTP Request 500kb,200,OK,Thread Group 1-57,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790299831402,1,HTTP Request 250kb,200,OK,Thread Group 1-50,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790299831404,1,HTTP Request 500kb,200,OK,Thread Group 1-17,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790299831410,9,HTTP Request 5m,200,OK,Thread Group 1-2,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790299831414,5,HTTP Request 1mb,200,OK,Thread Group 1-44,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790299831414,8,HTTP Request 5m,200,OK,Thread Group 1-66,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790299831422,1,HTTP Request 100kb,200,OK,Thread Group 1-13,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790299831422,1,HTTP Request 750kb,200,OK,Thread Group 1-58,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790299831423,2,HTTP Request 1mb,200,OK,Thread Group 1-39,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790299831425,0,HTTP Request 100kb,200,OK,Thread Group 1-26,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790299831423,7,HTTP Request 5m,200,OK,Thread Group 1-29,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,1
1790299831431,1,HTTP Request 250kb,200,OK,Thread Group 1-67,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790299831432,1,HTTP Request 750kb,200,OK,Thread Group 1-23,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790299831431,7,HTTP Request 5m,200,OK,Thread Group 1-20,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790299831440,2,HTTP Request 500kb,200,OK,Thread Group 1-34,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,1
1790299831437,7,HTTP Request 1mb,200,OK,Thread Group 1-51,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,5,0,0
1790299831437,7,HTTP Request 2mb,200,OK,Thread Group 1-30,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790299831439,5,HTTP Request 100kb,200,OK,Thread Group 1-59,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,5,0,1
1790299831438,7,HTTP Request 750kb,200,OK,Thread Group 1-9,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,5,0,0
1790299831447,1,HTTP Request 100kb,200,OK,Thread Group 1-11,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790299831447,1,HTTP Request 750kb,200,OK,Thread Group 1-4,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790299831436,14,HTTP Request 5m,200,OK,Thread Group 1-45,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,1
1790299831450,5,HTTP Request 500kb,200,OK,Thread Group 1-18,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,0
1790299831450,6,HTTP Request 2mb,200,OK,Thread Group 1-68,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790299831448,8,HTTP Request 2mb,200,OK,Thread Group 1-40,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790299831452,8,HTTP Request 500kb,200,OK,Thread Group 1-52,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,3,0,0
1790299831456,4,HTTP Request 1mb,200,OK,Thread Group 1-12,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790299831455,6,HTTP Request 1mb,200,OK,Thread Group 1-1,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790299831456,6,HTTP Request 2mb,200,OK,Thread Group 1-60,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,1
1790299831463,1,HTTP Request 500kb,200,OK,Thread Group 1-35,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790299831465,2,HTTP Request 1mb,200,OK,Thread Group 1-69,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790299831466,1,HTTP Request 250kb,200,OK,Thread Group 1-27,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,1
